Qsparsity09.csv
Network ID, Q score
6441, 0.950113378685
6442, 0.750566893424
6443, 0.808864265928
6444, 0.87145557656
6445, 0.985
6446, 0.726331360947
6447, 0.695290858726
6448, 0.801652892562
6449, 1.10650887574
6450, 0.729289940828
6451, 0.787878787879
6452, 1.05612244898
6453, 0.8176
6454, 1.52
6455, 0.744719926538
6456, 0.706371191136
6457, 0.800347222222
6458, 0.742346938776
6459, 0.882030178326
6460, 0.979238754325
6461, 0.968253968254
6462, 0.97265625
6463, 1.09977324263
6464, 0.964285714286
6465, 0.925619834711
6466, 0.775267538644
6467, 0.956104252401
6468, 1.09333333333
6469, 0.59168241966
6470, 0.88
6471, 1.1107266436
6472, 0.807291666667
6473, 0.857438016529
6474, 0.831597222222
6475, 0.698979591837
6476, 1.04012345679
6477, 0.739795918367
6478, 0.97265625
6479, 1.16780045351
6480, 0.851239669421
6481, 1.13671875
6482, 0.736625514403
6483, 0.756143667297
6484, 0.9075
6485, 1.04
6486, 0.74173553719
6487, 0.83203125
6488, 0.76694411415
6489, 0.7975
6490, 0.762396694215
6491, 0.868480725624
6492, 0.828254847645
6493, 0.725623582766
6494, 1.12
6495, 0.677685950413
6496, 0.871301775148
6497, 0.7824
6498, 1.078125
6499, 0.729289940828
6500, 0.872
6501, 0.979238754325
6502, 0.68253968254
6503, 1.06371191136
6504, 0.824652777778
6505, 0.915289256198
6506, 0.747933884298
6507, 0.811728395062
6508, 0.865569272977
6509, 0.820069204152
6510, 0.922839506173
6511, 0.8575
6512, 1.05165289256
6513, 0.958477508651
6514, 1.02256944444
6515, 0.828125
6516, 0.82421875
6517, 0.888468809074
6518, 1.14201183432
6519, 0.636363636364
6520, 0.90625
6521, 1.0825
6522, 0.75637755102
6523, 0.720221606648
6524, 0.678004535147
6525, 0.805212620027
6526, 0.663333333333
6527, 0.854671280277
6528, 1.13271604938
6529, 0.79
6530, 0.9648
6531, 1.0415879017
6532, 0.892857142857
6533, 0.6992
6534, 0.859504132231
6535, 0.81163434903
6536, 0.8288
6537, 0.709190672154
6538, 0.8
6539, 0.778888888889
6540, 1.02160493827
6541, 0.8
6542, 0.863905325444
6543, 0.90306122449
6544, 0.689236111111
6545, 0.945130315501
6546, 1.09977324263
6547, 1.01215277778
6548, 0.711538461538
6549, 0.80325443787
6550, 0.68
6551, 0.705625
6552, 1.21484375
6553, 1.14453125
6554, 0.759924385633
6555, 0.8688
6556, 1.01183431953
6557, 0.936507936508
6558, 0.735253772291
6559, 0.920634920635
6560, 1.14453125
6561, 1.00308641975
6562, 0.947530864198
6563, 0.768518518519
6564, 1.0553633218
6565, 0.83379501385
6566, 0.772290809328
6567, 1.02951388889
6568, 1.02666666667
6569, 0.930473372781
6570, 0.909722222222
6571, 1.09467455621
6572, 0.757201646091
6573, 0.8075
6574, 0.690972222222
6575, 0.9072
6576, 0.922839506173
6577, 0.727430555556
6578, 0.6875
6579, 0.952908587258
6580, 0.956916099773
6581, 0.989669421488
6582, 1.05540166205
6583, 0.857438016529
6584, 0.887517146776
6585, 0.9575
6586, 0.746173469388
6587, 0.931947069943
6588, 0.789930555556
6589, 0.692307692308
6590, 0.619897959184
6591, 0.813609467456
6592, 1.00619834711
6593, 0.922902494331
6594, 0.919421487603
6595, 0.9775
6596, 1.07438016529
6597, 0.8704
6598, 0.69
6599, 0.7421875
6600, 0.815972222222
6601, 0.847566574839
6602, 1.01953125
6603, 0.75390625
6604, 0.842013888889
6605, 1.048
6606, 1.0
6607, 0.893004115226
6608, 0.839335180055
6609, 0.821180555556
6610, 0.858418367347
6611, 1.0
6612, 0.865784499055
6613, 0.705357142857
6614, 0.744791666667
6615, 1.13888888889
6616, 0.778925619835
6617, 0.907777777778
6618, 0.87145557656
6619, 1.00591715976
6620, 0.53305785124
6621, 0.795
6622, 0.838541666667
6623, 0.750342935528
6624, 0.750342935528
6625, 0.791420118343
6626, 0.804846938776
6627, 0.755463059313
6628, 0.904761904762
6629, 0.901234567901
6630, 0.981859410431
6631, 0.918714555766
6632, 0.911153119093
6633, 0.826446280992
6634, 0.875432525952
6635, 0.86011342155
6636, 0.793402777778
6637, 1.00591715976
6638, 1.065
6639, 0.9675
6640, 0.862847222222
6641, 0.7296
6642, 0.883680555556
6643, 0.886578449905
6644, 0.748263888889
6645, 0.726516052319
6646, 0.83203125
6647, 0.732461355529
6648, 1.13573407202
6649, 1.06920415225
6650, 0.843100189036
6651, 0.897928994083
6652, 0.781212841855
6653, 0.764444444444
6654, 0.87426035503
6655, 0.997933884298
6656, 0.807851239669
6657, 0.897569444444
6658, 0.8825
6659, 0.710562414266
6660, 0.705215419501
6661, 0.805555555556
6662, 0.916666666667
6663, 1.09
6664, 0.743827160494
6665, 0.872576177285
6666, 0.958448753463
6667, 1.23140495868
6668, 0.865384615385
6669, 1.09972299169
6670, 0.761814744802
6671, 0.761834319527
6672, 0.705621301775
6673, 1.08163265306
6674, 0.609504132231
6675, 0.882231404959
6676, 0.825182101977
6677, 0.8975
6678, 0.945266272189
6679, 0.774444444444
6680, 1.3321799308
6681, 0.958412098299
6682, 0.750472589792
6683, 0.776041666667
6684, 0.7294921875
6685, 1.0825
6686, 0.81
6687, 0.75637755102
6688, 0.9025
6689, 0.980795610425
6690, 0.786848072562
6691, 1.0225
6692, 0.965397923875
6693, 0.807851239669
6694, 0.94459833795
6695, 0.8176
6696, 0.786680541103
6697, 0.841836734694
6698, 0.721893491124
6699, 0.792060491493
6700, 0.662222222222
6701, 0.702947845805
6702, 0.929012345679
6703, 0.865702479339
6704, 0.891156462585
6705, 0.933884297521
6706, 1.21453287197
6707, 0.764030612245
6708, 0.836565096953
6709, 0.96484375
6710, 0.950138504155
6711, 0.869565217391
6712, 0.850591715976
6713, 1.01033057851
6714, 0.861570247934
6715, 1.02721088435
6716, 0.8875
6717, 0.641966759003
6718, 0.87962962963
6719, 0.869791666667
6720, 0.795454545455
6721, 0.879017013233
6722, 0.756944444444
6723, 0.856332703214
6724, 0.775034293553
6725, 0.880208333333
6726, 0.83
6727, 0.852551984877
6728, 0.69696969697
6729, 0.860969387755
6730, 0.836776859504
6731, 0.886363636364
6732, 0.475546305931
6733, 0.912721893491
6734, 0.832
6735, 1.03395061728
6736, 0.788279773157
6737, 1.0
6738, 0.909722222222
6739, 0.805785123967
6740, 0.888
6741, 0.800208116545
6742, 0.927685950413
6743, 0.888
6744, 0.827664399093
6745, 0.9175
6746, 0.96675900277
6747, 0.8528
6748, 0.689554419284
6749, 0.788461538462
6750, 0.7664
6751, 0.77508650519
6752, 0.925170068027
6753, 0.907407407407
6754, 1.03719008264
6755, 0.823979591837
6756, 1.02646502836
6757, 0.75
6758, 0.794378698225
6759, 0.813443072702
6760, 0.768518518519
6761, 0.9296
6762, 1.28472222222
6763, 1.08950617284
6764, 0.8624
6765, 0.81163434903
6766, 0.7472
6767, 0.817708333333
6768, 0.880177514793
6769, 0.8544
6770, 0.909465020576
6771, 0.822306238185
6772, 0.903978052126
6773, 0.808
6774, 0.8625
6775, 0.619822485207
6776, 1.0575
6777, 0.958412098299
6778, 0.935950413223
6779, 0.862847222222
6780, 0.692708333333
6781, 0.952479338843
6782, 0.601211072664
6783, 0.907986111111
6784, 0.7632
6785, 0.800347222222
6786, 0.868480725624
6787, 0.72335600907
6788, 0.829344432882
6789, 0.7504
6790, 0.853305785124
6791, 0.879818594104
6792, 0.616863905325
6793, 1.1075
6794, 0.780612244898
6795, 0.835538752363
6796, 0.7952
6797, 0.837429111531
6798, 0.813443072702
6799, 0.608815426997
6800, 0.778834720571
6801, 0.755917159763
6802, 0.96
6803, 1.16066481994
6804, 0.890359168242
6805, 0.693786982249
6806, 0.768707482993
6807, 0.939058171745
6808, 0.8925
6809, 1.01133786848
6810, 0.829867674858
6811, 0.925170068027
6812, 0.809688581315
6813, 0.820301783265
6814, 0.960459183673
6815, 0.865384615385
6816, 0.902892561983
6817, 1.31
6818, 0.925170068027
6819, 0.748263888889
6820, 0.905482041588
6821, 1.02721088435
6822, 0.89224952741
6823, 0.977272727273
6824, 0.829867674858
6825, 0.793209876543
6826, 0.823129251701
6827, 1.10657596372
6828, 0.739595719382
6829, 0.953125
6830, 0.869791666667
6831, 1.08136094675
6832, 0.953703703704
6833, 0.867674858223
6834, 0.920604914934
6835, 0.877218934911
6836, 0.579881656805
6837, 0.737603305785
6838, 1.06228373702
6839, 0.895
6840, 0.97265625
6841, 0.894970414201
6842, 1.08616780045
6843, 0.904513888889
6844, 0.732638888889
6845, 0.918402777778
6846, 0.832199546485
6847, 0.901041666667
6848, 1.07100591716
6849, 0.958412098299
6850, 0.922902494331
6851, 1.00619834711
6852, 0.8125
6853, 0.86011342155
6854, 1.04535147392
6855, 0.685555555556
6856, 0.8775
6857, 0.852430555556
6858, 1.008
6859, 0.981404958678
6860, 1.03099173554
6861, 0.960302457467
6862, 0.747933884298
6863, 1.07098765432
6864, 0.83
6865, 0.861111111111
6866, 0.7925
6867, 1.0032
6868, 0.58024691358
6869, 1.16568047337
6870, 0.909297052154
6871, 0.965397923875
6872, 0.825555555556
6873, 0.923553719008
6874, 0.8173828125
6875, 0.83024691358
6876, 0.85595567867
6877, 0.851851851852
6878, 0.678953626635
6879, 1.02646502836
6880, 0.62414266118
6881, 1.03628117914
6882, 0.76817558299
6883, 0.696280991736
6884, 0.75
6885, 0.827664399093
6886, 0.9296
6887, 0.9275
6888, 0.838842975207
6889, 0.912208504801
6890, 0.90359168242
6891, 1.125
6892, 0.895691609977
6893, 1.0
6894, 1.08996539792
6895, 0.75
6896, 0.766439909297
6897, 0.95567867036
6898, 0.797337278107
6899, 0.754253308129
6900, 0.871301775148
6901, 0.896666666667
6902, 0.840877914952
6903, 0.977315689981
6904, 0.69
6905, 1.04844290657
6906, 0.792091836735
6907, 0.800295857988
6908, 0.90359168242
6909, 1.08641975309
6910, 0.854875283447
6911, 0.994082840237
6912, 0.9425
6913, 0.880907372401
6914, 0.746031746032
6915, 0.775047258979
6916, 0.881944444444
6917, 0.9856
6918, 0.82
6919, 0.837429111531
6920, 1.13850415512
6921, 0.679752066116
6922, 0.794642857143
6923, 0.7856
6924, 0.776627218935
6925, 0.7216
6926, 0.688581314879
6927, 1.04432132964
6928, 1.0592
6929, 1.04320987654
6930, 0.746173469388
6931, 1.03515625
6932, 0.800347222222
6933, 0.7119140625
6934, 0.848
6935, 0.991319444444
6936, 1.11555555556
6937, 0.659090909091
6938, 0.91156462585
6939, 1.08673469388
6940, 1.01953125
6941, 0.727705112961
6942, 0.695473251029
6943, 0.7056
6944, 0.95987654321
6945, 0.855867346939
6946, 0.75826446281
6947, 0.859375
6948, 0.79132231405
6949, 0.8048
6950, 0.743484224966
6951, 0.849173553719
6952, 0.780864197531
6953, 0.941358024691
6954, 0.804994054697
6955, 1.20138888889
6956, 0.859375
6957, 0.741124260355
6958, 0.8375
6959, 1.064
6960, 0.984693877551
6961, 0.9925
6962, 0.930747922438
6963, 0.8725
6964, 0.953360768176
6965, 0.924556213018
6966, 0.99173553719
6967, 0.710775047259
6968, 0.869834710744
6969, 0.6884765625
6970, 0.850661625709
6971, 0.832644628099
6972, 0.9216
6973, 1.00692041522
6974, 1.01333333333
6975, 0.579081632653
6976, 0.83984375
6977, 0.849173553719
6978, 0.90027700831
6979, 0.632352941176
6980, 0.977315689981
6981, 0.950617283951
6982, 0.732638888889
6983, 0.8624
6984, 0.770408163265
6985, 0.768518518519
6986, 0.8768
6987, 1.19
6988, 0.773668639053
6989, 0.646683673469
6990, 1.00831024931
6991, 0.710069444444
6992, 0.6192
6993, 0.7216
6994, 0.854318418314
6995, 0.649408284024
6996, 0.9075
6997, 0.64349112426
6998, 0.801512287335
6999, 0.736686390533
7000, 0.971074380165
7001, 0.625344352617
7002, 0.972299168975
7003, 0.691358024691
7004, 1.14681440443
7005, 1.09342560554
7006, 0.78550295858
7007, 0.921810699588
7008, 1.05785123967
7009, 0.692307692308
7010, 0.72335600907
7011, 0.844990548204
7012, 0.921597633136
7013, 0.8725
7014, 0.733650416171
7015, 0.830357142857
7016, 0.664540816327
7017, 1.04432132964
7018, 1.39446366782
7019, 0.799621928166
7020, 0.725555555556
7021, 0.873263888889
7022, 0.720164609053
7023, 0.865702479339
7024, 0.797859690844
7025, 0.916897506925
7026, 0.94459833795
7027, 0.9525
7028, 0.920118343195
7029, 0.845486111111
7030, 1.05034722222
7031, 1.01909722222
7032, 0.817708333333
7033, 1.10526315789
7034, 0.788279773157
7035, 0.667159763314
7036, 0.791495198903
7037, 1.12
7038, 0.8891966759
7039, 1.14177693762
7040, 0.824380165289
7041, 0.7125
7042, 0.814744801512
7043, 0.840909090909
7044, 0.702662721893
7045, 0.975056689342
7046, 0.871581450654
7047, 0.6832
7048, 0.951557093426
7049, 0.724279835391
7050, 0.837370242215
7051, 0.7968
7052, 0.958333333333
7053, 0.94459833795
7054, 0.664201183432
7055, 0.7568
7056, 1.1325
7057, 1.27469135802
7058, 1.02721088435
7059, 0.56
7060, 0.936390532544
7061, 0.916897506925
7062, 0.986767485822
7063, 0.739612188366
7064, 0.909722222222
7065, 1.17993079585
7066, 0.7825
7067, 0.7625
7068, 0.9775
7069, 0.80055401662
7070, 0.792
7071, 0.893004115226
7072, 1.04081632653
7073, 0.793950850662
7074, 0.836628511967
7075, 0.808864265928
7076, 0.8875
7077, 1.08950617284
7078, 0.625850340136
7079, 0.859504132231
7080, 1.00756143667
7081, 0.7408
7082, 0.799621928166
7083, 0.668685121107
7084, 0.7607421875
7085, 0.793950850662
7086, 0.807183364839
7087, 0.968253968254
7088, 0.557093425606
7089, 0.855
7090, 0.792060491493
7091, 0.728
7092, 0.878099173554
7093, 0.766803840878
7094, 1.09977324263
7095, 0.935950413223
7096, 1.02160493827
7097, 0.862825788752
7098, 1.00173611111
7099, 1.12654320988
7100, 0.9275
7101, 1.0375
7102, 0.968934911243
7103, 0.829861111111
7104, 0.706597222222
7105, 0.73156899811
7106, 0.895691609977
7107, 0.805
7108, 1.04498269896
7109, 0.841209829868
7110, 0.7408
7111, 0.779585798817
7112, 0.796875
7113, 0.9825
7114, 0.9392
7115, 0.895833333333
7116, 0.974852071006
7117, 1.03512396694
7118, 0.733882030178
7119, 0.596877869605
7120, 1.0306122449
7121, 0.96694214876
7122, 0.9225
7123, 0.93351800554
7124, 0.657550535077
7125, 0.650390625
7126, 0.623263888889
7127, 0.771700356718
7128, 0.771111111111
7129, 0.814814814815
7130, 0.984567901235
7131, 0.9075
7132, 0.963718820862
7133, 1.0524691358
7134, 0.91156462585
7135, 0.66468489893
7136, 0.772290809328
7137, 0.846153846154
7138, 0.9609375
7139, 0.785969084423
7140, 0.956611570248
7141, 0.841209829868
7142, 0.802469135802
7143, 0.694444444444
7144, 0.800347222222
7145, 0.9968
7146, 1.02256944444
7147, 1.04709141274
7148, 0.6832
7149, 0.994791666667
7150, 1.04308390023
7151, 0.7936
7152, 0.862847222222
7153, 1.24852071006
7154, 0.68253968254
7155, 0.998263888889
7156, 0.6884765625
7157, 0.781887755102
7158, 0.804370447451
7159, 0.858131487889
7160, 0.60798816568
7161, 0.731301939058
7162, 0.921875
7163, 0.907986111111
7164, 0.832644628099
7165, 0.7184
7166, 0.633928571429
7167, 0.568
7168, 0.546875
7169, 0.823333333333
7170, 0.820153061224
7171, 0.92
7172, 0.845804988662
7173, 0.826388888889
7174, 1.016
7175, 0.809948979592
7176, 0.863636363636
7177, 1.01384083045
7178, 0.7325
7179, 0.54857560263
7180, 0.647058823529
7181, 0.816884661118
7182, 1.10666666667
7183, 0.674858223062
7184, 0.73
7185, 1.18594104308
7186, 0.867283950617
7187, 0.843621399177
7188, 1.17857142857
7189, 0.882231404959
7190, 0.7856
7191, 1.00173611111
7192, 0.862847222222
7193, 0.770661157025
7194, 1.22222222222
7195, 0.746031746032
7196, 0.696
7197, 0.871173469388
7198, 0.899653979239
7199, 0.8576
7200, 1.00945179584
7201, 0.82853223594
7202, 1.18934911243
7203, 1.03515625
7204, 0.742112482853
7205, 0.646484375
7206, 0.665294924554
7207, 0.810964083176
7208, 0.848765432099
7209, 0.814058956916
7210, 0.650205761317
7211, 0.875236294896
7212, 0.965973534972
7213, 0.886578449905
7214, 0.904513888889
7215, 0.822704081633
7216, 0.7875
7217, 0.852607709751
7218, 0.896193771626
7219, 1.01171875
7220, 1.11419753086
7221, 0.8384
7222, 0.80055401662
7223, 1.03298611111
7224, 0.710459183673
7225, 1.1525
7226, 0.818594104308
7227, 0.84126984127
7228, 0.966049382716
7229, 0.739368998628
7230, 0.883656509695
7231, 0.871056241427
7232, 0.7056
7233, 0.95703125
7234, 0.786848072562
7235, 1.01890359168
7236, 0.812130177515
7237, 0.763313609467
7238, 0.829931972789
7239, 1.1525
7240, 0.935950413223
7241, 0.812854442344
7242, 0.768707482993
7243, 0.9136
7244, 1.00692041522
7245, 0.691609977324
7246, 0.868480725624
7247, 0.852040816327
7248, 0.659735349716
7249, 0.8575
7250, 0.650519031142
7251, 1.12098298677
7252, 0.936507936508
7253, 0.86703601108
7254, 0.961451247166
7255, 1.1775
7256, 0.930056710775
7257, 1.0925
7258, 0.901701323251
7259, 0.9052734375
7260, 0.935763888889
7261, 0.788279773157
7262, 0.888888888889
7263, 0.956597222222
7264, 0.875236294896
7265, 0.907024793388
7266, 0.8528
7267, 1.1107266436
7268, 0.8725
7269, 0.805212620027
7270, 0.847633136095
7271, 0.65943877551
7272, 0.607700312175
7273, 1.01133786848
7274, 0.792060491493
7275, 0.9225
7276, 0.829861111111
7277, 0.791420118343
7278, 0.943310657596
7279, 0.8825
7280, 0.744791666667
7281, 0.839335180055
7282, 0.968
7283, 1.01909722222
7284, 0.810763888889
7285, 0.7312
7286, 0.723958333333
7287, 0.792060491493
7288, 1.05333333333
7289, 0.689986282579
7290, 0.705103969754
7291, 0.708888888889
7292, 0.7568
7293, 0.9312
7294, 0.985969387755
7295, 0.854875283447
7296, 0.987654320988
7297, 0.84
7298, 1.11157024793
7299, 0.815051020408
7300, 1.00390625
7301, 0.935185185185
7302, 0.852040816327
7303, 1.0175
7304, 0.858418367347
7305, 0.750297265161
7306, 0.849173553719
7307, 1.10950413223
7308, 0.733882030178
7309, 0.821428571429
7310, 0.898760330579
7311, 0.591836734694
7312, 0.6494140625
7313, 0.663223140496
7314, 0.76
7315, 1.1168
7316, 0.944214876033
7317, 0.993055555556
7318, 1.01133786848
7319, 0.616666666667
7320, 0.966049382716
7321, 0.765625
7322, 0.782407407407
7323, 0.743484224966
7324, 0.740234375
7325, 0.586734693878
7326, 0.765595463138
7327, 1.01814058957
7328, 0.681331747919
7329, 0.8368
7330, 0.708884688091
7331, 0.73156899811
7332, 0.92243767313
7333, 0.883656509695
7334, 1.11111111111
7335, 1.1175
7336, 0.78305785124
7337, 1.00868055556
7338, 1.07638888889
7339, 1.14814814815
7340, 1.0
7341, 0.916955017301
7342, 0.805212620027
7343, 0.678888888889
7344, 0.94140625
7345, 0.85595567867
7346, 0.882030178326
7347, 1.06925207756
7348, 0.827664399093
7349, 0.814814814815
7350, 0.841836734694
7351, 0.852551984877
7352, 1.1075
7353, 0.878099173554
7354, 0.797193877551
7355, 0.742911153119
7356, 0.805555555556
7357, 0.82271468144
7358, 0.627824019025
7359, 0.686087990488
7360, 0.668252080856
7361, 0.7936
7362, 1.06920415225
7363, 0.637877211238
7364, 0.659928656361
7365, 0.9025
7366, 0.850415512465
7367, 1.1163434903
7368, 0.825555555556
7369, 1.05540166205
7370, 0.9525
7371, 0.9825
7372, 0.886578449905
7373, 0.695600475624
7374, 0.875432525952
7375, 0.838383838384
7376, 0.758573388203
7377, 0.6944
7378, 0.894173602854
7379, 0.828512396694
7380, 0.752958579882
7381, 0.9168
7382, 1.02721088435
7383, 0.8912
7384, 0.578947368421
7385, 0.78449905482
7386, 0.81163434903
7387, 0.944636678201
7388, 0.967013888889
7389, 1.00237812128
7390, 0.713734567901
7391, 0.796875
7392, 0.995464852608
7393, 0.831597222222
7394, 0.785
7395, 0.731404958678
7396, 0.8992
7397, 0.880165289256
7398, 0.94921875
7399, 0.761834319527
7400, 0.731481481481
7401, 0.986394557823
7402, 0.724489795918
7403, 0.839335180055
7404, 0.645659928656
7405, 0.952437574316
7406, 0.706371191136
7407, 0.880907372401
7408, 0.739368998628
7409, 0.914933837429
7410, 0.769097222222
7411, 0.918367346939
7412, 0.82304526749
7413, 0.685546875
7414, 0.627180899908
7415, 0.759625390219
7416, 1.03324099723
7417, 0.921875
7418, 0.727788279773
7419, 0.689906347555
7420, 0.57387755102
7421, 0.834710743802
7422, 0.800347222222
7423, 0.8208
7424, 0.96
7425, 1.21913580247
7426, 0.948096885813
7427, 0.811224489796
7428, 0.918367346939
7429, 0.994791666667
7430, 0.817901234568
7431, 0.727788279773
7432, 0.6875
7433, 0.825208085612
7434, 0.807777777778
7435, 1.00173611111
7436, 0.853305785124
7437, 0.975308641975
7438, 0.706597222222
7439, 0.904513888889
7440, 0.91975308642
7441, 0.914930555556
7442, 0.9648
7443, 0.902497027348
7444, 0.972222222222
7445, 0.756920415225
7446, 0.707988980716
7447, 1.29861111111
7448, 1.29861111111
7449, 0.708888888889
7450, 0.969008264463
7451, 0.698216735254
7452, 1.03324099723
7453, 0.980902777778
7454, 0.882231404959
7455, 0.859467455621
7456, 0.746527777778
7457, 0.928166351607
7458, 0.748971193416
7459, 0.7728
7460, 0.817901234568
7461, 0.8016
7462, 1.140625
7463, 1.02777777778
7464, 0.822916666667
7465, 0.882352941176
7466, 1.09
7467, 0.901041666667
7468, 1.0022675737
7469, 0.7696
7470, 0.845993756504
7471, 0.76953125
7472, 0.558299039781
